run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,month more interesting on this august we're going to go to hit the fan either two thousand,1,0.7448275862,1,33,33,108,145,,3484.380841,0.1826334391,0.1841638922,0.1841638922,18.92,7.665714286,14.6,1074.671875,0,874,,0.6812242941,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_23b13ad83ff4435ea50b005289ab9ef7.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,of food as a front in odds are tight as girl who gets lots of mine the familiar about your body's not so i not and on him for him off a than and just it oft windows dish wouldn't mists can in of hi tom,1.294117647,0.6903225806,1,44,34,107,155,,1965.3084,0.1066649338,0.1079246787,0.1079246787,18.21,7.36,10.1,1074.671875,0,874,,0.7842891087,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_63ba63b572a242c58c9debb6807ac1e7.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,of he of come in and are tight as girl gets lots of mine of for media about your body's not so i not and on him for him up for law them and just of wouldn't last dish lists can you have hi tom,1.323529412,0.6903225806,1,45,34,107,155,,2383.778093,0.1293172512,0.1309048925,0.1309048925,18.21,7.329166667,11.3,1075.632812,0,874,,0.6892109778,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_0d5e59e0795e4fadae22ebc4032f2cba.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,have you to come on type as you a lot to my family hear about your body's not so i'm not i'm done in for him for law him and is the of when most dish can we have item,1.176470588,0.7290322581,1,40,34,113,155,,2905.067224,0.1577992962,0.1595314236,0.1595314236,18.21,7.782758621,14.9,1076.652344,0,874,,0.699132525,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_dc48c3974d4e4c91a6020c790e05fba5.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,of and type of bathroom to my a media about you but you know what i'm not i'm going in for a government is the of remove you can we have come,1,0.7870967742,1,34,34,122,155,,3017.356268,0.1636727166,0.1656977632,0.1656977632,18.21,7.44516129,11.2,1077.660156,0,874,,0.7493530625,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_27bdf399a3354cad8bf319e32efb3bf3.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,i'm afraid of what you you know what i'm not i'm going for move and the of the country,1,0.8258064516,1,34,34,128,155,,3290.871019,0.1794480932,0.1807177935,0.1807177935,18.21,7.536363636,14.8,1078.644531,0,874,,0.7160038421,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_4d8298e620a847fab4653740f322bcb7.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,the most ish anguished in dusty let's the ones that were tyler hidden fights baton sphere doesn't as city of stuck on mine if the zone is sought void if they still the my zoo in ann arbor toy shouldn't in vanish fisher,1.4,0.68,1,42,30,119,175,,2108.549126,0.1051136549,0.1066000569,0.1066000569,19.78,7.559090909,11.3,1078.644531,0,874,,0.8186704186,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_009a423b941c4e47b05136b1719d0060.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,the most if i'm dustin dusty let's them but what tyler hidden fights back and sphere doesn't as the of the on mine if the zone is sought polish based on the my to in ann arbor toy and in vanish fisher,1.366666667,0.6457142857,1,41,30,113,175,,2501.202443,0.1247773145,0.1264510841,0.1264510841,19.78,8.232,12.7,1079.449219,0,874,,0.7314346429,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_5d19f7e95e034073b7aad19a92335c4f.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,the if i'm listing dusty lets them to with hello hidden fights back and sphere doesn't he have stuck on my if the zone is soft boiled if a student of mine and june and and in vanish fisher,1.266666667,0.6857142857,1,38,30,120,175,,2808.074908,0.1402315779,0.1419653644,0.1419653644,19.78,7.572413793,10.1,1080.4375,0,874,,0.7313349487,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_5af108572da14e52a6bc90b707aa2384.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,the only thing that's different to them you can press parking spaces and stuck on my if does on this thought boy do they come into my them june an application in done that,1.1,0.7142857143,1,33,30,125,175,,3579.689618,0.1791104966,0.1809752082,0.1809752082,19.78,8.55,14.9,1082.816406,0,874,,0.6316125294,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_40f56edb8824401d8ffe269b61c983ac.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,the the was impressed by stated in my the in this movie that application in done,0.9666666667,0.7828571429,1,29,30,137,175,,5178.329395,0.2601800192,0.2617962283,0.2617962283,19.78,12.50961538,31,1083.820312,0,874,,0.64720975,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_6ae2004d4f4c4958aa2c6122384890c8.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,mcleish as or a nixon's tell it's design doesn't give serena,1,0.5882352941,1,12,12,30,51,,961.673431,0.06957093712,0.07040069041,0.07040069041,13.66,6.64,8.8,1082.835938,0,874,,0.775744,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_f073d29749d54c04a9e06724d3e8a63c.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,market as or be nixon's tell it's design doesn't soon sooner,1,0.6078431373,1,12,12,31,51,,1108.758009,0.08033948821,0.08116822906,0.08116822906,13.66,7.558333333,13.1,1083.21875,0,874,,0.7077782727,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_17645ac1e4604ad7ac170dfd7dcb5638.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,mackey as will be mixing and it's design doesn't get sooner,1,0.7254901961,1,12,12,37,51,,1239.385962,0.08956216837,0.09073103675,0.09073103675,13.66,8.030769231,17.3,1083.21875,0,874,,0.8390948182,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_48612299fe764018817042d8bf0e5c77.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,market as a phoenix and it's design doesn't get too,1,0.7058823529,1,12,12,36,51,,1442.680729,0.1044364264,0.1056135234,0.1056135234,13.66,7.513333333,11.2,1083.21875,0,874,,0.6870694,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_9c05386146ac4bff8642c415f1c7ed20.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,market design dustin,1,0.7647058824,1,12,12,39,51,,1890.335112,0.1374049566,0.1383847081,0.1383847081,13.66,7.894736842,15,1083.21875,0,874,,0.4885466667,True,4,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_8e27b074e9624227bbcba28f5d6b8e92.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,it is to i know dip of on skirt uplink fired and lashed he looked tired done up the toast loose in install but ended and hits,1.285714286,0.6696428571,1,27,21,75,112,,1429.003302,0.1144778914,0.1158025366,0.1158025366,12.34,7.273333333,10.6,1083.21875,0,874,,0.7438441481,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_e543a20d5f934197964901334a4f08b3.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,is t i know the provenance get up think fired and like he look tired than our doctor or loose in install but ended and,1.19047619,0.6785714286,1,25,21,76,112,,1857.706413,0.148199234,0.1505434694,0.1505434694,12.34,7.278947368,10.1,1083.21875,0,874,,0.708287,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_a3d3ad1a2aad4250bdf173dd4582d885.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,this is the i know if a wouldn't want to have up when i hadn't lied he looked tired them our dog or stores in eden style but ended and,1.428571429,0.7142857143,1,30,21,80,112,,2148.081713,0.1715946941,0.1740746931,0.1740746931,12.34,7.386363636,13.2,1083.21875,0,874,,0.6950939667,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_6857cd5bf56d40a6babf0c7e24122278.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,this is the i know if a wouldn't want to have a hadn't like you look tired done our of was to eat stole the in that and,1.333333333,0.7410714286,1,28,21,83,112,,2484.985401,0.1990265811,0.2013764506,0.2013764506,12.34,7.496,10.7,1083.21875,0,874,,0.6043063571,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_3e19f9d1a0804164816c5e63de5530d5.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,yeah i know if a wouldn't have a look at them and,1,0.8482142857,1,21,21,95,112,,2481.399878,0.1993776722,0.2010858896,0.2010858896,12.34,7.316,10.6,1083.21875,0,874,,0.7610520833,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_f2a1a4d0f67846e5919fb06853ff6f23.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,monday's and gunson buys a landing steps on venus net fuss and suffering and does hot that to confirm that unleashed and oil and bring our bodies as an analogous to have one don't so have nukes heiss a while to add to kinda wendy's of either kinda,1.205128205,0.645,1,47,39,129,200,,1951.044839,0.1030301141,0.104389772,0.104389772,18.69,7.685,10.1,1083.21875,0,874,,0.7953487292,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_5e532b7ed9af445b9bbd63c1623c214a.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,mathieson guns and vice alerting steps i'm really some advice and suffering and does heart that to confirm with unleashed and oil and bring our bodies as an analogous to have month don't to have nukes hi she to add the kinda on t the peter kinda,1.205128205,0.64,1,47,39,128,200,,2158.192051,0.1137551132,0.1154730899,0.1154730899,18.69,7.440909091,11.3,1083.667969,0,874,,0.8171954043,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_d693c1f383f04bb993fd363dbf627330.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,with using guns and by still landing steps and be at and to and that's hard to keep the finished and oil and bring our bodies uses an analogous to have month and to hoping i right the kinda from the peter kinda,1.102564103,0.61,1,43,39,122,200,,3148.040661,0.1660622616,0.1684344923,0.1684344923,18.69,7.73125,11.9,1084.675781,0,874,,0.643373907,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_d42cb7f142ed493bb9edd997363be71f.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,if you think i'm stunned by letting said i'm being i'm fun and have caught that to with and and oil or you have an easier than unnoticed to have moved on your hobbies i like it kinda from the peter kinda,1.076923077,0.735,1,42,39,147,200,,3648.457781,0.1925911252,0.1952090841,0.1952090841,18.69,7.591891892,12.5,1085.679688,0,874,,0.6120005,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_acdb7d0c34c14181832025a9ab5233ae.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,the done by on that instead of caught with an employer employee have an easier than going to have moved from the hockey roy keane,1,0.78,1,39,39,156,200,,3852.917194,0.2043504819,0.2061485925,0.2061485925,18.69,7.633333333,12.6,1086.667969,0,874,,0.6989106,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_a796afbd62e1407f93e4578fe45c7459.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,flash today undies or shine knox and accomplish and victim should it's few to course was an iota does muffed in when shoot him gunnison tots of phone true not answer heightened so much blood hendon fuso,1.121212121,0.7078651685,1,37,33,126,178,,1732.523553,0.1081058462,0.1097228343,0.1097228343,15.79,7.45,10.7,1086.667969,0,874,,0.7632877297,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_4a3b4423aca74c1e8a03ed64c887cfa3.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,trashed had empties or shine knocks and a couple of and become should is few to course for some outta does smart in june and guns and thoughts of phone true not enter heightened so much better hendon fuso,1.181818182,0.7078651685,1,39,33,126,178,,2098.937763,0.1311058731,0.132928294,0.132928294,15.79,8.00952381,14.3,1087.160156,0,874,,0.6598446667,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_67d6270bb60d4b2eb76c45e8009cde78.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,most of these more than the copenhagen pickling sure it is here to course because i'm a tough to smoke in june and guns and thoughts of fine tune into hiding from much bigger hendon fisa,1.090909091,0.7134831461,1,36,33,127,178,,2582.526617,0.1614629907,0.1635545673,0.1635545673,15.79,7.538461538,11.9,1087.160156,0,874,,0.7314612222,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_be20fc68e8e148f5b6a561a393c8dd9b.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,most of em i move them from becoming truth is it's to ghost because i'm a must into and guns and put off of fine not into hiking too much to handle fisa,1,0.7640449438,1,33,33,136,178,,2798.968976,0.1751715216,0.1772621264,0.1772621264,15.79,7.546428571,12.7,1087.160156,0,874,,0.6932204848,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_fb9f447b864345709f240df1a0af46f7.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,no i mean from from the country he took a small in chewing gum of by enough and for hiking combustion engine lisa,1,0.7808988764,1,33,33,139,178,,3715.083019,0.2335182652,0.2352807485,0.2352807485,15.79,7.705263158,12.5,1087.160156,0,874,,0.687688,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_af4a44f5fa13453aa32a8b7f418575e9.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,,none,providers/vosk_local:en_small,en_small,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,and for stand in car in up to bitten by kind of tied me up with anything on group here in the elder the fast kind and us tantalize data,1.217391304,0.5688073394,1,28,23,62,109,,1387.860699,0.1081012076,0.1093664853,0.1093664853,12.69,7.75,11.9,1087.160156,0,874,,0.8727065,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_55e240b260274cd88a68b763d9745244.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,and flush for stand in car in up to bitten by kind of tied me up with anything on group in the other the fast kind envied us tantalized that the,1.260869565,0.5871559633,1,29,23,64,109,,1401.161449,0.1090693716,0.1104146138,0.1104146138,12.69,7.385714286,12.7,1087.160156,0,874,,0.8691932258,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_8627f1d2b84b45718d4bf086cae746b8.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,and flush of stand in car in a two bit and are kind of tied me up with i'm keen on group here in the other he fast kind of beat us tantalized that the,1.434782609,0.6330275229,1,33,23,69,109,,1786.006654,0.1389053993,0.1407412651,0.1407412651,12.69,7.45,11.3,1087.160156,0,874,,0.7713061429,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_ef0c5af0925c45c48db082eb71bf365a.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,and of them in cough up to bit in are kind of tied me up with and human group in the other he has kind of the dust times and i stutter,1.347826087,0.6880733945,1,31,23,75,109,,2356.723533,0.1834514352,0.1857150144,0.1857150144,12.69,7.458333333,13.7,1087.160156,0,874,,0.7605389062,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_9aa47190c87b414593a4d0fa116cb30e.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,and he left and nice pickup,1,0.871559633,1,23,23,95,109,,2768.538902,0.2169880542,0.2181669742,0.2181669742,12.69,7.785714286,14.5,1087.160156,0.4,877,,0.7457418333,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_852defa204bf4576912f1cbe97b033e8.json,canonical
