run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,as far as i'm a giver before that at quarterback into me young much yeah face and a laptop be nice to have any idea of it though it i called my mom and dad you get moist them were context that that yeah we've gotten that go no better for no one doctor wind up on,1.461538462,0.8473684211,1,57,39,161,190,,3854.03217,0.2395570748,0.2423919604,0.2423919604,15.9,8.646153846,15.7,1104.082031,1.384615385,740,,0.7027765088,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_89b44abc0f66476396d1c5b079aef5d2.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,for them them from the yeah if we go again they don't want up there with on,1,0.8368421053,1,39,39,159,190,,4152.738582,0.2595045786,0.2611785272,0.2611785272,15.9,8.207142857,12.5,1104.136719,0.07142857143,732,,0.7631694118,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_31e0acafb6ea49bdabfc4363531da4b8.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,but if you a mental ammonia basis as system but within the transmitters martha nokia get consumers but to and family up with the on those momentous because the consumer,1.153846154,0.7028985507,1,30,26,97,138,,2076.498898,0.1750838839,0.1774775902,0.1774775902,11.7000625,7.938095238,15.7,1104.136719,0,731,,0.7660587333,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_fa06bccd418642e2a58afb803f5a89d4.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,but if you summoned feel ammonia basis is that was kinda transmitters martha nokia get consumers book odeon thumbs up with a young ah last moment those because the consumer,1.115384615,0.7173913043,1,29,26,99,138,,1896.022502,0.1598939483,0.1620523396,0.1620523396,11.7000625,8.652631579,13.3,1104.59375,0.7142857143,739,,0.7751254667,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0a75133ac36d4dbeb7ed8c077316143a.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,but if you summoned feel ammonia up a system that was kinda threats this method of here because for meme fucking audience almost up with the young last moment to speak of the consumer,1.307692308,0.7246376812,1,34,26,100,138,,2610.028046,0.2199754155,0.2230781285,0.2230781285,11.7000625,9.618518519,16.5,1105.582031,1.666666667,742,,0.6941601471,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_c2921e48414d4c2892b05d084c269d17.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,the some and feel ammonia up up some of you can go through with this method of here because the memo for the audience members up with the field last moments of people the consumer,1.346153846,0.7246376812,1,35,26,100,138,,3106.994429,0.2622008838,0.2655536608,0.2655536608,11.7000625,9.86875,17,1106.335938,9,948,,0.6946992571,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_d6865490b26c4fd08236bfc69ef76151.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,the system and still i'm only five fifty three fit this method of it was removed for the audience doubles up as his last moments of people to consumer,1.115384615,0.7463768116,1,29,26,103,138,,3455.180523,0.2925207541,0.2953129971,0.2953129971,11.7000625,10.38857143,17.2,1106.335938,11,906,,0.7224683103,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ce2e40ec2b8644d3993d580d1db4406e.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,may not as knock on by know there's a special friend of the olympia fuzzy got a sexual he i mean up as,2,0.7230769231,1,22,11,47,65,,1337.132511,0.2481182783,0.2522951034,0.2522951034,5.299875,9.078571429,12.6,1106.335938,9.6,853,,0.7410148261,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9b7e9f28fe3a4f52a1e6be97aa8e3eae.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,not a knock on by now there's an essential for end of the olympia pc got a six well yeah i mean up as,2.181818182,0.7846153846,1,24,11,51,65,,1356.198937,0.252259188,0.2558926271,0.2558926271,5.299875,9.814285714,19.7,1106.335938,18,811,,0.7209844167,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2b23cde550e24057a8e73d9f260cd62b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,they noted level fidelity essential for end of the olympia pick up the i mean enough that,1.545454545,0.8153846154,1,17,11,53,65,,1738.41143,0.3227236903,0.3280098927,0.3280098927,5.299875,8.938888889,15.3,1106.335938,7.5,811,,0.6757136471,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1d6fd435ab044a3f995f23d557ccbaed.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,they noted level fidelity defensive end of the olympia you figure what you have enough that,1.454545455,0.8615384615,1,16,11,56,65,,1767.949991,0.3282451592,0.3335833375,0.3335833375,5.299875,9.816666667,17.5,1106.335938,11.5,789,,0.9362458125,True,9,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_6b818dad4e7340b49a6efdf9d0405faf.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,they noted level fidelity yeah but you have enough that,1,0.8153846154,1,11,11,53,65,,1636.142982,0.3053664454,0.308713504,0.308713504,5.299875,9.670588235,13.2,1106.335938,15.33333333,803,,0.9505196,True,9,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1d46f40c40cb45dca85de8a632e1af9c.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,but are going to be look at the other religious fundamentalists believe that i was hit by but i'm going tell you that just other members not have another that it or learning what i've got another any group were up a new show these could even necessarily don't actually get to the signature and country that a shortage of this didn't really show respect he was territorial,1.288461538,0.765625,1,67,52,196,256,,4108.645558,0.2569991054,0.2604044767,0.2604044767,15.7779375,9.50952381,15.1,1106.335938,8.5,765,,0.7377889118,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0b8c3951004d4b72805baa0e21d55095.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,what are your your be local i can get their religious fundamentalists believe that i'm a hypocrite but i can tell you that was established members not have you another that it or they're letting what i don't have any group were road or pale nisha these could even necessarily fantasy get dollars in us and country that are yeah it's dental insurance pretty territory us,1.269230769,0.75,1,66,52,192,256,,4103.690667,0.2562688871,0.2600904375,0.2600904375,15.7779375,10.15609756,42,1107.050781,3.642857143,765,,0.7197550455,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9b2d96b770c14a1fa25c4a71e9761e0e.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,what are going to be local i think getting richer fundamentalists east and i like it product going and video dollars was kind of members not have you and others editor the learning one i don't have any group ltd or pale news or these could even necessarily fantasy get going to say that country that are shop together mental disorders pretty international perspective us you,1.269230769,0.81640625,1,66,52,209,256,,4715.041109,0.2946380696,0.2988376085,0.2988376085,15.7779375,10.03541667,27.4,1120.007812,1.3125,761,,0.68843,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_54ef6a97b123406c96f582c9f805b2b6.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,what are going to feel like about getting from them and damage babies and i like it but product and video them was kind of limbo notion of you and others editor been loving one i didn't have any group when they fail miserably could even necessarily temptation get on a significant contributor shop together international perspective of stereotyping,1.134615385,0.80078125,1,59,52,205,256,,4761.679987,0.2978263314,0.3017935638,0.3017935638,15.7779375,8.9875,17.2,1121.199219,0.9375,792,,0.7192865424,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_e9b477069cf14ac6b69f4fcfd8185dfd.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,what are they to feel productive consider that kind of did not have you ever get it that i mean what people when they fail you can we bring us into temptation to their country together different disorders that he was seventy seven,1,0.78125,1,52,52,200,256,,5142.323524,0.3225016061,0.3259186141,0.3259186141,15.7779375,8.659615385,13.8,1121.1875,1.388888889,792,,0.698741186,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2b40b712b12a4e09ad398ba3c2f32f04.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,we can represent your a precedent that thing area it is what the my mrs yang your lot like the guy an attitude and is pangea for another chivalry that so,1.291666667,0.8275862069,1,31,24,96,116,,2363.562315,0.2476376822,0.2509089506,0.2509089506,9.42,9.095833333,20.8,1121.1875,6,845,,0.6962930323,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_8b461eea0c26462c804d206d7238ec62.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,we got to let us in europe but as he then that is in your area is with him my mrs yang your lot like because a lot of food and is funnier when i put others will be that see,1.708333333,0.8879310345,1,41,24,103,116,,2477.575419,0.2586188153,0.2630122525,0.2630122525,9.42,8.812,17.1,1121.390625,0,765,,0.654173439,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ad9fcdbb22cb4f3cbe0b334d6fb9d0be.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,we get a licensing other president that senior year it is working on mr yang europe like because a lot of food and is funnier up whatever somebody that,1.208333333,0.8362068966,1,29,24,97,116,,2550.627239,0.2672869965,0.2707672228,0.2707672228,9.42,8.696153846,13.1,1120.390625,0,765,,0.7636308621,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_4c6647ad12134bde82c0b764a42c2e3f.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,he said about something that happened in that area is working on mr yang europe like to get out of food any funnier when i would you that,1.166666667,0.8534482759,1,28,24,99,116,,2800.961811,0.2938568375,0.2973420182,0.2973420182,9.42,10.36428571,16.3,1120.390625,13.5,800,,0.7703038214,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_948c311b5b4a44798b45030508a7443d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,yeah yeah yeah not like together for food and on yeah yeah,1,0.8017241379,1,24,24,93,116,,2394.178632,0.2514987825,0.2541590904,0.2541590904,9.42,8.5,13.1,1120.390625,0,800,,0.7662341667,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_86cb5d23a55e4d289015bb1ed2abe027.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,the i mean that whatever multiple that of the it guess hacked as i was indicted active are sick but i guess another this is pretty bad as the dentist along in the last one out,1.2,0.7266666667,1,36,30,109,150,,2098.296055,0.2757572823,0.2799220991,0.2799220991,7.496,9.266666667,14.6,1120.390625,8.142857143,809,,0.7688204722,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_909f2bef1b894794afe0d37b7ab2e48e.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,the i mean that whatever multiple that they get hacked as i was no idea what to say but i guess when others disagree listen to the about as the dentist along and to laughlin out,1.2,0.7666666667,1,36,30,115,150,,2237.133298,0.2946077932,0.2984436097,0.2984436097,7.496,9.713043478,13.9,1120.390625,6.625,777,,0.8070080556,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_29026afac3e24e1bac9e9c60d903ab8f.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,the into what whatever the people that they get hooked up with was idea active upset but i guess another was basically listening to about as the dentist along and develop an hour,1.1,0.74,1,33,30,111,150,,2662.200709,0.3495316077,0.3551495076,0.3551495076,7.496,10.71481481,29,1120.390625,6.222222222,797,,0.7326177576,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_80d90b9a464949c1ae686063049b7e30.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,the my god what are the people that have they get hooked up with an idea you upset i guess another basically nothing about as the dentist the line telephone,1,0.76,1,30,30,114,150,,2746.662789,0.3598787756,0.3664171277,0.3664171277,7.496,11.03571429,17.6,1120.390625,17.8,798,,0.7571027667,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ad1cd47d5e0d48bcbcf358874faf5f6d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,the my god what other people that think it's a good idea of gets another basically to think about it,1,0.78,1,30,30,117,150,,2505.422124,0.3307553396,0.3342345416,0.3342345416,7.496,11.89230769,48.1,1120.390625,7.444444444,797,,0.6315825,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_87442c3398064902906b277ad9dce201.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,language younger more had the opportunity that your thumb being that actually that elect was young territorial me what as you do that ellis a new that up for do that political support the equal our about against or because you unproductive guys are they were alive but that the well this is either the yallop was really the other them of your know when does it would either as are you gotta put other gonna do you agree with audio the fia like was younger it again,1.45,0.8386075949,1,87,60,265,316,,3526.136534,0.1534481421,0.1553492429,0.1553492429,22.698125,7.733333333,13.2,1120.390625,0,755,,0.8023642159,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_33c561b695d944ce8ed51bbf6e8a4fd3.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,language younger more per view of reality that your thumb being it as a movie that elect was young territorial me what as you do that elvis a new that up would happily together political the equal our about against public as you unproductive guys are they were alive but that the valid mrs you that it yallop was really that it they have you and what does it would either as are you gotta put out of over the will do that you feel like was younger it again,1.483333333,0.8259493671,1,89,60,261,316,,3853.959796,0.1677197061,0.1697919893,0.1697919893,22.698125,9.274358974,17.6,1120.464844,5.307692308,790,,0.8116669556,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_acda98cf7c7f453a8497b3f8d4afebc3.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,language was come off it view of here is that your some being there are so do that elect was really getting to the i mean what as you do that and it's a new it i would happily together for the equal i would i buy the games with as young productive as a boy or like the cathedral and yeah the yallop was really good at it will have one who does it would either as are you gotta put out of over people do that you feel like was your that it again,1.566666667,0.8164556962,1,94,60,258,316,,5272.108681,0.2295951454,0.2322706691,0.2322706691,22.698125,9.40754717,16.4,1124.019531,9.5,785,,0.72572625,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_d319551073bf408988a94ecb8931a566.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,they usually come off if you have to give you some give it as an electric field get to the i mean what as you do that in this a new and i would happily together before equal i by buy the games up with a film production capacity for electricity garland your local dealer who does it will be there are you the put out of other people that you yeah like your get it again,1.25,0.7784810127,1,75,60,246,316,,6614.645979,0.2884013879,0.2914181669,0.2914181669,22.698125,15.27761194,70.8,1134.023438,9.391304348,848,,0.741993,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_70842d3fae89447b8ac4017ca06faf3d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,they feel a ever before for people who doesn't deserve whatever i do never said anything,0.9833333333,0.8481012658,1,59,60,268,316,,6753.166634,0.2957873649,0.2975209025,0.2975209025,22.698125,9.502941176,36.9,1135.03125,1.782608696,854,,0.583167625,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0d99579bd7434d84ba59d82538c4c525.json,canonical
